            0		            0
0.009369624448102		            0
0.01656962343966		            0
0.02998249633529		            0
0.0450487104331		            0
0.0653588631088		            0
0.08778243423026		            0
0.1021629676694		            0
0.1165247600788		            0
0.1324008778024		            0
0.1498896894989		            0
0.1677168921323		            0
0.1845010146091		            0
0.2000622885617		            0
0.2152237103083		            0
0.2309155191173		            0
0.2474862722874		            0
0.2645224082779		            0
0.2812840988701		            0
0.2974088969595		            0
0.313128621682		            0
0.3289372152063		            0
0.3451561669891		            0
0.3617210626359		            0
0.3782962870103		            0
0.3946018389946		            0
0.4106344455462		            0
0.4266078875751		            0
0.442736759421		            0
0.4590691998593		            0
0.4754801418595		            0
0.4918048678676		            0
0.5079814306957		            0
0.5240790168304		            0
0.5402146407672		            0
0.5564507977987		            0
0.5727568677073		            0
0.5890518057992		            0
0.605279597867		            0
0.6214492710565		            0
0.637614054232		            0
0.6538198562708		            0
0.6700702740318		            0
0.6863322294954		            0
0.7025698634474		            0
0.7187738971239		            0
0.7349635993715		            0
0.7511655058065		            0
0.7673907849447		            0
0.783629472126		            0
0.7998627230545		            0
0.816079709915		            0
0.8322846681294		            0
0.8484903997058		            0
0.8647063125746		            0
0.880931608974		            0
0.8971580158604		            0
0.9133779165496		            0
0.9295903299396		            0
0.9458003172605		            0
0.9620137205339		            0
0.9782323282729		            0
0.9944532964028		            0
1.010672354988		            0
1.026887531612		            0
1.043100243759		            0
1.059313489332		-6.161543060923e-93
1.07552911632		-6.474516631865e-86
1.091746600571		-4.056651631401e-80
1.107963939956		-4.500340182798e-75
1.124179569386		-1.438459736215e-70
1.14039351504		-1.74758605899e-66
1.156607056518		-9.652417794563e-63
1.17282144273		-2.746931124333e-59
1.189036909662		-4.416598238448e-56
1.205252695868		-4.305217530182e-53
1.221467860972		-2.690780341476e-50
1.237682072037		-1.128922762008e-47
1.253895747949		-3.304529608798e-45
1.270109570598		-6.974619811008e-43
1.286323888424		-1.091955380049e-40
1.302538507662		-1.29963917417e-38
1.318752958481		-1.201435432417e-36
1.334966929343		-8.792073541147e-35
1.351180481335		-5.180187438553e-33
1.367393926507		-2.494532339259e-31
1.38360752401		-9.94852274657e-30
1.399821288428		-3.323924186193e-28
1.416035023825		-9.39762393444e-27
1.43224852869		-2.268248691801e-25
1.448461751811		-4.710813896046e-24
1.46467480832		-8.478937643534e-23
1.480887846164		-1.331258113457e-21
1.497100927768		-1.834241416696e-20
 1.5133139894		-2.230077377053e-19
1.529526924055		-2.404862617816e-18
1.545739667257		-2.311440851738e-17
1.561952244959		-1.989359812253e-16
1.578164725603		-1.539930506264e-15
1.59437716096		-1.076631757949e-14
1.610589539349		-6.825491241667e-14
1.626801811183		-3.938548146587e-13
1.643013927066		-2.0760318646e-12
