            0		            0
0.009369624448102		            0
0.01656962343966		            0
0.02998249633529		            0
0.0450487104331		            0
0.0653588631088		            0
0.08778243423026		            0
0.1021629676694		            0
0.1165247600788		            0
0.1324008778024		            0
0.1498896894989		            0
0.1677168921323		            0
0.1845010146091		            0
0.2000622885617		            0
0.2152237103083		            0
0.2309155191173		            0
0.2474862722874		            0
0.2645224082779		            0
0.2812840988701		            0
0.2974088969595		            0
0.313128621682		            0
0.3289372152063		            0
0.3451561669891		            0
0.3617210626359		            0
0.3782962870103		            0
0.3946018389946		            0
0.4106344455462		            0
0.4266078875751		            0
0.442736759421		            0
0.4590691998593		            0
0.4754801418595		            0
0.4918048678676		            0
0.5079814306957		            0
0.5240790168304		            0
0.5402146407672		            0
0.5564507977987		            0
0.5727568677073		            0
0.5890518057992		            0
0.605279597867		            0
0.6214492710565		            0
0.637614054232		            0
0.6538198562708		            0
0.6700702740318		            0
0.6863322294954		            0
0.7025698634474		            0
0.7187738971239		            0
0.7349635993715		            0
0.7511655058065		            0
0.7673907849447		            0
0.783629472126		            0
0.7998627230545		            0
0.816079709915		            0
0.8322846681294		            0
0.8484903997058		            0
0.8647063125746		            0
0.880931608974		            0
0.8971580158604		            0
0.9133779165496		            0
0.9295903299396		            0
0.9458003172605		            0
0.9620137205339		            0
0.9782323282729		            0
0.9944532964028		1.095630096424e-88
1.010672354988		1.657914948677e-81
1.026887531612		1.093731813286e-75
1.043100243759		1.145758419214e-70
1.059313489332		3.280739525438e-66
1.07552911632		3.465999912482e-62
1.091746600571		1.633026097355e-58
1.107963939956		3.909002648728e-55
1.124179569386		5.230204241639e-52
1.14039351504		4.210443415266e-49
1.156607056518		2.16304484106e-46
1.17282144273		7.440868003313e-44
1.189036909662		1.783619693697e-41
1.205252695868		3.080701417692e-39
1.221467860972		3.946104421788e-37
1.237682072037		3.84447374807e-35
1.253895747949		2.91335213006e-33
1.270109570598		1.751581523663e-31
1.286323888424		8.500108654778e-30
1.302538507662		3.379124457709e-28
1.318752958481		1.114557252763e-26
1.334966929343		3.084199096117e-25
1.351180481335		7.230903844913e-24
1.367393926507		1.44897634493e-22
1.38360752401		2.501206720926e-21
1.399821288428		3.745460333364e-20
1.416035023825		4.896604582014e-19
1.43224852869		5.621964817954e-18
1.448461751811		5.70052911809e-17
1.46467480832		5.132079533128e-16
1.480887846164		4.123052783977e-15
1.497100927768		2.970010571381e-14
 1.5133139894		1.926857801556e-13
1.529526924055		1.130650461048e-12
1.545739667257		6.024855548408e-12
1.561952244959		2.926783692083e-11
1.578164725603		1.301003377656e-10
1.59437716096		5.310748749215e-10
1.610589539349		1.997528317361e-09
1.626801811183		6.945339153235e-09
1.643013927066		2.239256507368e-08
1.659225879218		6.714653538459e-08
