            0		            0
0.009369624448102		            0
0.01656962343966		            0
0.02998249633529		            0
0.0450487104331		            0
0.0653588631088		            0
0.08778243423026		            0
0.1021629676694		            0
0.1165247600788		            0
0.1324008778024		            0
0.1498896894989		            0
0.1677168921323		            0
0.1845010146091		            0
0.2000622885617		            0
0.2152237103083		            0
0.2309155191173		            0
0.2474862722874		            0
0.2645224082779		            0
0.2812840988701		            0
0.2974088969595		            0
0.313128621682		            0
0.3289372152063		            0
0.3451561669891		            0
0.3617210626359		            0
0.3782962870103		            0
0.3946018389946		            0
0.4106344455462		            0
0.4266078875751		            0
0.442736759421		            0
0.4590691998593		            0
0.4754801418595		            0
0.4918048678676		            0
0.5079814306957		            0
0.5240790168304		            0
0.5402146407672		            0
0.5564507977987		            0
0.5727568677073		            0
0.5890518057992		            0
0.605279597867		            0
0.6214492710565		            0
0.637614054232		            0
0.6538198562708		            0
0.6700702740318		            0
0.6863322294954		            0
0.7025698634474		            0
0.7187738971239		            0
0.7349635993715		            0
0.7511655058065		            0
0.7673907849447		            0
0.783629472126		            0
0.7998627230545		            0
0.816079709915		            0
0.8322846681294		            0
0.8484903997058		-5.180419140572e-74
0.8647063125746		-1.643021054769e-67
0.880931608974		-3.326450064501e-62
0.8971580158604		-1.242031389333e-57
0.9133779165496		-1.372240343031e-53
0.9295903299396		-5.878145959249e-50
0.9458003172605		-1.165118926122e-46
0.9620137205339		-1.210772826543e-43
0.9782323282729		-7.230846901866e-41
0.9944532964028		-2.660689080173e-38
1.010672354988		-6.374734929742e-36
1.026887531612		-1.041563469428e-33
1.043100243759		-1.208212041746e-31
1.059313489332		-1.030556771867e-29
1.07552911632		-6.659163393966e-28
1.091746600571		-3.341150208228e-26
1.107963939956		-1.328369326185e-24
1.124179569386		-4.25728453627e-23
1.14039351504		-1.11641013841e-21
1.156607056518		-2.427175804291e-20
1.17282144273		-4.424967673894e-19
1.189036909662		-6.83065353458e-18
1.205252695868		-9.003045969721e-17
1.221467860972		-1.020904903463e-15
1.237682072037		-1.003235165582e-14
1.253895747949		-8.60431647669e-14
1.270109570598		-6.484277412831e-13
1.286323888424		-4.320652313212e-12
1.302538507662		-2.560030787611e-11
1.318752958481		-1.35590558722e-10
1.334966929343		-6.451861623803e-10
1.351180481335		-2.771701995765e-09
1.367393926507		-1.080163977001e-08
1.38360752401		-3.836082991834e-08
1.399821288428		-1.246770898172e-07
1.416035023825		-3.723177288856e-07
1.43224852869		-1.025460848592e-06
1.448461751811		-2.61459407472e-06
1.46467480832		-6.193382100299e-06
1.480887846164		-1.367683721208e-05
1.497100927768		-2.824840092397e-05
 1.5133139894		-5.473763641632e-05
1.529526924055		-9.980022931481e-05
1.545739667257		-0.000171693638794
1.561952244959		-0.0002794755193161
