0.0000000000000000	0.0000000000000000
0.3564134194759119	0.0010000000000000
0.3626487814788337	0.0011000739908256
0.3683446300677533	0.0016160012631852
0.3738189040986571	0.0014411641306479
0.3775272797567066	0.0019421967915418
0.3809465712564022	0.0021604922539601
0.3846914030846205	0.0027148422244340
0.3887689724946273	0.0034058614892634
0.3931649966859945	0.0044240878333683
0.3977992834780567	0.0057977776288814
0.4077797977874644	0.0099330642507278
0.4121961065863691	0.0121171134527335
0.4169245397229427	0.0151822176400549
0.4216237478480410	0.0190015602023269
0.4301140632646354	0.0279610008354647
0.4354459247479348	0.0349053965232062
0.4407477791563826	0.0437043796658222
0.4616779369992289	0.0991749293880199
0.4656491721906367	0.1144399460339526
0.4693511010913200	0.1304499821704070
0.4729516090526819	0.1474308262730989
0.4764332731436851	0.1656198020651756
0.4798997870574578	0.1850934115716724
0.4833608857564035	0.2063597630229233
0.4868068406868606	0.2289178959031422
0.4903046516453463	0.2536520442083277
0.4937410504760383	0.2792822503135353
0.4972772308920493	0.3073907736719602
0.5006941157205016	0.3356925474287407
0.5042571973629231	0.3666874389539893
0.5076479622499871	0.3969949899550890
0.5112222510548100	0.4300252185981691
0.5145898063172700	0.4615116797740544
0.5181607443207769	0.4954715615350368
0.5215194646171463	0.5272682317734019
0.5250801645951190	0.5609889148488389
0.5284545422739257	0.5922767956687270
0.5320107811889223	0.6247154845418759
0.5354331572010732	0.6547781168923468
0.5390072437092001	0.6851465398569012
0.5425180952936752	0.7134055340917471
0.5461482248787068	0.7411824435228003
0.5497938693141396	0.7671767935687153
0.5535360184977116	0.7920792869393835
0.5573741076935711	0.8154821025913788
0.5612736230717169	0.8372458492743404
0.5653117621136645	0.8575505384036322
0.5693545342781666	0.8758165502493740
0.5735154515187019	0.8924686348142004
0.5775858699201935	0.9069041337741690
0.5817156741596037	0.9197187636149059
0.5857208410170109	0.9306684858149333
0.5897902942978700	0.9403251072317521
0.5937955827277537	0.9486613328214935
0.5979446634974399	0.9560937720180521
0.6022520768467754	0.9628064502688692
0.6107635498709708	0.9730844065291970
0.6158217892986211	0.9779029014694406
0.6203929811914918	0.9815444346396306
0.6246315128438849	0.9844564891663535
0.6286239414514010	0.9866943244528026
0.6324122297730551	0.9886148144832616
0.6362015494192859	0.9901675043925289
0.6401103389239096	0.9916142113840749
0.6443731601273378	0.9928567445382402
0.6509631671631788	0.9947020003065036
0.6554020637776571	0.9954499184822496
0.6591395325778047	0.9961475104528876
0.6626788281813499	0.9965734758735363
0.6661908768140773	0.9970929348059420
0.6697429762503413	0.9974153301277180
0.6733440305301076	0.9978236481467172
0.6770095044420679	0.9980733983604017
0.6807417080012315	0.9983899866318157
0.6845703532985482	0.9985884415441507
0.6885389784655974	0.9988280640640314
0.6927967067944777	0.9989522572542866
0.6996070790280022	0.9993911627312597
0.7043162261712925	0.9994070779901565
0.7083974653587927	0.9995373612254851
0.7123036410730178	0.9995601975624545
0.7162760972680511	0.9996538602415247
0.7205390135179212	0.9996456101961689
0.7271513516963396	0.9999571386007653
0.7498516990553061	1.0001348608985410
0.7538907160643457	0.9999944642384967
0.7580768293005307	1.0000839709137705
0.7623829750733746	1.0000187366277493
0.7670057073648175	1.0003050698299851
0.7717651778049228	0.9999932739381735
0.7765985706129337	1.0000060479272523
0.7849930026908889	0.9998878817174134
0.7888452575301715	1.0000280261159524
0.7932266924999386	1.0000211998984379
0.8011461380546391	1.0001535434772058
0.8047110320246108	0.9999831523211554
0.8083051693120760	1.0000324282749848
0.8120940745116652	0.9999922587034364
