            0		            0
0.009369624448102		            0
0.01656962343966		            0
0.02998249633529		            0
0.0450487104331		            0
0.0653588631088		            0
0.08778243423026		            0
0.1021629676694		            0
0.1165247600788		            0
0.1324008778024		            0
0.1498896894989		            0
0.1677168921323		            0
0.1845010146091		            0
0.2000622885617		            0
0.2152237103083		            0
0.2309155191173		            0
0.2474862722874		            0
0.2645224082779		            0
0.2812840988701		            0
0.2974088969595		            0
0.313128621682		            0
0.3289372152063		            0
0.3451561669891		            0
0.3617210626359		            0
0.3782962870103		            0
0.3946018389946		            0
0.4106344455462		            0
0.4266078875751		            0
0.442736759421		            0
0.4590691998593		            0
0.4754801418595		            0
0.4918048678676		            0
0.5079814306957		            0
0.5240790168304		            0
0.5402146407672		            0
0.5564507977987		            0
0.5727568677073		            0
0.5890518057992		            0
0.605279597867		            0
0.6214492710565		            0
0.637614054232		            0
0.6538198562708		            0
0.6700702740318		            0
0.6863322294954		            0
0.7025698634474		            0
0.7187738971239		            0
0.7349635993715		            0
0.7511655058065		            0
0.7673907849447		            0
0.783629472126		            0
0.7998627230545		            0
0.816079709915		            0
0.8322846681294		            0
0.8484903997058		            0
0.8647063125746		            0
0.880931608974		            0
0.8971580158604		            0
0.9133779165496		            0
0.9295903299396		            0
0.9458003172605		            0
0.9620137205339		            0
0.9782323282729		            0
0.9944532964028		            0
1.010672354988		            0
1.026887531612		            0
1.043100243759		            0
1.059313489332		1.507402267343e-94
1.07552911632		3.222058023219e-87
1.091746600571		2.949162771903e-81
1.107963939956		4.238159798909e-76
1.124179569386		1.649212637072e-71
1.14039351504		2.34877864548e-67
1.156607056518		1.482580139839e-63
1.17282144273		4.734418309851e-60
1.189036909662		8.424604749487e-57
1.205252695868		8.990888128695e-54
1.221467860972		6.098706147097e-51
1.237682072037		2.756973880083e-48
1.253895747949		8.642251214462e-46
1.270109570598		1.943096589438e-43
1.286323888424		3.225756230003e-41
1.302538507662		4.054450321164e-39
1.318752958481		3.94383068501e-37
1.334966929343		3.027021480375e-35
1.351180481335		1.865214262108e-33
1.367393926507		9.369721099584e-32
1.38360752401		3.889346988683e-30
1.399821288428		1.34987841494e-28
1.416035023825		3.957639011438e-27
1.43224852869		9.890562420661e-26
1.448461751811		2.123971540599e-24
1.46467480832		3.948068734429e-23
1.480887846164		6.394542569729e-22
1.497100927768		9.079388027378e-21
 1.5133139894		1.136449158091e-19
1.529526924055		1.260522550397e-18
1.545739667257		1.245068851923e-17
1.561952244959		1.100300914235e-16
1.578164725603		8.738558008252e-16
1.59437716096		6.263450332782e-15
1.610589539349		4.067884360393e-14
1.626801811183		2.402987889825e-13
1.643013927066		1.295787379589e-12
1.659225879218		6.400639565357e-12
1.675437689385		2.905822252422e-11
1.691649385972		1.216355161449e-10
