            0		            0
0.009369624448102		            0
0.01656962343966		            0
0.02998249633529		            0
0.0450487104331		            0
0.0653588631088		            0
0.08778243423026		            0
0.1021629676694		            0
0.1165247600788		            0
0.1324008778024		            0
0.1498896894989		            0
0.1677168921323		            0
0.1845010146091		            0
0.2000622885617		            0
0.2152237103083		            0
0.2309155191173		            0
0.2474862722874		            0
0.2645224082779		            0
0.2812840988701		            0
0.2974088969595		            0
0.313128621682		            0
0.3289372152063		            0
0.3451561669891		            0
0.3617210626359		            0
0.3782962870103		            0
0.3946018389946		            0
0.4106344455462		            0
0.4266078875751		            0
0.442736759421		            0
0.4590691998593		            0
0.4754801418595		            0
0.4918048678676		            0
0.5079814306957		            0
0.5240790168304		            0
0.5402146407672		            0
0.5564507977987		            0
0.5727568677073		            0
0.5890518057992		            0
0.605279597867		            0
0.6214492710565		            0
0.637614054232		            0
0.6538198562708		            0
0.6700702740318		            0
0.6863322294954		            0
0.7025698634474		            0
0.7187738971239		            0
0.7349635993715		            0
0.7511655058065		            0
0.7673907849447		            0
0.783629472126		            0
0.7998627230545		            0
0.816079709915		            0
0.8322846681294		            0
0.8484903997058		            0
0.8647063125746		            0
0.880931608974		            0
0.8971580158604		            0
0.9133779165496		            0
0.9295903299396		            0
0.9458003172605		            0
0.9620137205339		            0
0.9782323282729		            0
0.9944532964028		            0
1.010672354988		            0
1.026887531612		            0
1.043100243759		            0
1.059313489332		            0
1.07552911632		            0
1.091746600571		            0
1.107963939956		            0
1.124179569386		            0
1.14039351504		            0
1.156607056518		            0
1.17282144273		            0
1.189036909662		            0
1.205252695868		2.164060479513e-111
1.221467860972		6.051395437499e-103
1.237682072037		2.582767240854e-96
1.253895747949		1.249715681784e-90
1.270109570598		1.391656290037e-85
1.286323888424		5.140134764915e-81
1.302538507662		7.868494730123e-77
1.318752958481		5.798718808515e-73
1.334966929343		2.291057892441e-69
1.351180481335		5.26332647334e-66
1.367393926507		7.491668275575e-63
1.38360752401		6.952561791707e-60
1.399821288428		4.38675961547e-57
1.416035023825		1.948895466603e-54
1.43224852869		6.281202187636e-52
1.448461751811		1.507080516239e-49
1.46467480832		2.753737427894e-47
1.480887846164		3.909429317293e-45
1.497100927768		4.389863768449e-43
 1.5133139894		3.96132480944e-41
1.529526924055		2.913848462619e-39
1.545739667257		1.76965717537e-37
1.561952244959		8.976537562932e-36
1.578164725603		3.842520767228e-34
1.59437716096		1.40097195524e-32
1.610589539349		4.386686250051e-31
1.626801811183		1.188366917529e-29
1.643013927066		2.80392361475e-28
1.659225879218		5.797163440128e-27
1.675437689385		1.056112162136e-25
1.691649385972		1.704019761748e-24
1.707860969934		2.44665928614e-23
1.724072418236		3.14004363028e-22
1.740283696863		3.617232817026e-21
