            0		            0
0.009369624448102		            0
0.01656962343966		            0
0.02998249633529		            0
0.0450487104331		            0
0.0653588631088		            0
0.08778243423026		            0
0.1021629676694		            0
0.1165247600788		            0
0.1324008778024		            0
0.1498896894989		            0
0.1677168921323		            0
0.1845010146091		            0
0.2000622885617		            0
0.2152237103083		            0
0.2309155191173		            0
0.2474862722874		            0
0.2645224082779		            0
0.2812840988701		            0
0.2974088969595		            0
0.313128621682		            0
0.3289372152063		            0
0.3451561669891		            0
0.3617210626359		            0
0.3782962870103		            0
0.3946018389946		            0
0.4106344455462		            0
0.4266078875751		            0
0.442736759421		            0
0.4590691998593		            0
0.4754801418595		            0
0.4918048678676		            0
0.5079814306957		            0
0.5240790168304		            0
0.5402146407672		            0
0.5564507977987		            0
0.5727568677073		            0
0.5890518057992		            0
0.605279597867		            0
0.6214492710565		            0
0.637614054232		            0
0.6538198562708		            0
0.6700702740318		            0
0.6863322294954		            0
0.7025698634474		            0
0.7187738971239		            0
0.7349635993715		            0
0.7511655058065		            0
0.7673907849447		            0
0.783629472126		            0
0.7998627230545		            0
0.816079709915		            0
0.8322846681294		            0
0.8484903997058		            0
0.8647063125746		            0
0.880931608974		            0
0.8971580158604		            0
0.9133779165496		            0
0.9295903299396		            0
0.9458003172605		            0
0.9620137205339		            0
0.9782323282729		            0
0.9944532964028		            0
1.010672354988		            0
1.026887531612		            0
1.043100243759		7.533175213612e-101
1.059313489332		2.125994164236e-91
1.07552911632		1.202494304523e-84
1.091746600571		5.300363899743e-79
1.107963939956		4.5986006338e-74
1.124179569386		1.216491805197e-69
1.14039351504		1.266956022117e-65
1.156607056518		6.144427482815e-62
1.17282144273		1.562317530199e-58
1.189036909662		2.27418988188e-55
1.205252695868		2.028033390368e-52
1.221467860972		1.169420128218e-49
1.237682072037		4.558503549106e-47
1.253895747949		1.247172670394e-44
1.270109570598		2.473073915002e-42
1.286323888424		3.654130967378e-40
1.302538507662		4.120987417919e-38
1.318752958481		3.622621663926e-36
1.334966929343		2.52891216751e-34
1.351180481335		1.425378871063e-32
1.367393926507		6.582603364153e-31
1.38360752401		2.523147013238e-29
1.399821288428		8.117935484541e-28
1.416035023825		2.213892301793e-26
1.43224852869		5.162033569406e-25
1.448461751811		1.037040995322e-23
1.46467480832		1.807732271548e-22
1.480887846164		2.751866413789e-21
1.497100927768		3.679932856276e-20
 1.5133139894		4.3465084648e-19
1.529526924055		4.557688140758e-18
1.545739667257		4.263322795205e-17
1.561952244959		3.573964473738e-16
1.578164725603		2.696835333528e-15
1.59437716096		1.839364317331e-14
1.610589539349		1.138412445096e-13
1.626801811183		6.417605615527e-13
1.643013927066		3.307022346283e-12
1.659225879218		1.563076119073e-11
1.675437689385		6.798798227366e-11
