0.0000000000000000	0.0000000000000000
0.2674656903312143	0.0010000000000000
0.2840974458385145	0.0022373095504092
0.2877124457477332	0.0025864009383356
0.2923721345948153	0.0034042589571267
0.3015655495524059	0.0056770879095964
0.3113037012069478	0.0106264751323916
0.3146523078742812	0.0124125626833200
0.3178954561420261	0.0148685681723729
0.3213888088028463	0.0177045489611815
0.3249936720648408	0.0213435479393563
0.3287559777411708	0.0256628214346095
0.3325052798702974	0.0308511462773157
0.3363379012098678	0.0369145299100624
0.3400858840605326	0.0439398701163676
0.3438846805480061	0.0520205166246606
0.3475679979832983	0.0611627648010922
0.3512886010349414	0.0715286396139496
0.3548875828623526	0.0830595583745897
0.3585151675456874	0.0959522584872442
0.3620329076024353	0.1101297237295526
0.3655673769656135	0.1257453848933189
0.3690190517770479	0.1428047312844211
0.3724678832877957	0.1612738378026672
0.3758746225099989	0.1814100152145329
0.3792490336613549	0.2027721685679023
0.3826334659136190	0.2261033915496043
0.3859468016878840	0.2502805326740815
0.3893300894649351	0.2767950638176706
0.3925984271388951	0.3035760950869949
0.3959988142850815	0.3330740678773690
0.3992423110164633	0.3621132641595006
0.4026737740810087	0.3941496005080402
0.4059164034581569	0.4249613291639983
0.4093866091223244	0.4587998011590853
0.4126538532839735	0.4907426739081493
0.4161633094116570	0.5253628251121989
0.4194795451626596	0.5576396491224859
0.4230245036180206	0.5918455930639541
0.4264118461299797	0.6235530658455753
0.4299911110777636	0.6561741558463244
0.4334696881949106	0.6863997240748964
0.4370875287453922	0.7164557084734315
0.4406680328746908	0.7443249612822659
0.4443233573699226	0.7710512689417344
0.4479940238587557	0.7957750587183128
0.4516726830748843	0.8186787470199567
0.4554005315988989	0.8397296323245197
0.4590842267896966	0.8587017956173083
0.4628365012538959	0.8759917133169117
0.4665192662847598	0.8913075912376009
0.4702858284539060	0.9051572874916880
0.4739859342478410	0.9173326678454112
0.4777898562403731	0.9282831624622190
0.4815585921978112	0.9379068731149657
0.4854780993579523	0.9465750503887103
0.4894293086026722	0.9542306928438741
0.4935598687688049	0.9611155256222397
0.4978538924724309	0.9673308164867456
0.5049060451855825	0.9751779027505716
0.5097187620400095	0.9796940523873292
0.5139548775037130	0.9829138038558278
0.5181278189187953	0.9856962944215707
0.5220255082047968	0.9877918191281834
0.5255774276675433	0.9895380894133800
0.5289927066965135	0.9908283311572487
0.5324709121635411	0.9921148073106179
0.5362233384028023	0.9932030872822973
0.5403740605693563	0.9943190337860188
0.5446224731466007	0.9952083090863857
0.5497629460349432	0.9964506739416275
0.5550085105975306	0.9966907933034176
0.5599275829729917	0.9973628674115848
0.5641948077390381	0.9978656038555853
0.5681100661699986	0.9982877434655547
0.5720937665622263	0.9985739173507632
0.5763556944944208	0.9989349735570751
0.5815121703630656	0.9987657150248686
0.5867742964963050	0.9994694479056965
0.5904677610914566	0.9993519726700464
0.5949126442299344	0.9995313416898082
0.5995991935059408	0.9993084047054506
0.6043821629672446	0.9996516646180453
0.6092280283395549	0.9996255295197753
0.6141099087848242	1.0002064424734172
0.6196024169259948	0.9998244503088018
0.6247371323842492	1.0000157287870270
0.6297364943177199	0.9997108897950024
0.6346733030387957	0.9999495869703057
0.6395458262703843	0.9997326056452182
0.6444026857411422	1.0000556758103656
0.6492639341876700	0.9999306768980980
0.6546916505124272	1.0002506102424706
0.6625743388324652	0.9996845277492636
0.6677801579088303	0.9998849117243929
0.6719360402390238	0.9998844551699814
