            0		            0
0.009369624448102		            0
0.01656962343966		            0
0.02998249633529		            0
0.0450487104331		            0
0.0653588631088		            0
0.08778243423026		            0
0.1021629676694		            0
0.1165247600788		            0
0.1324008778024		            0
0.1498896894989		            0
0.1677168921323		            0
0.1845010146091		            0
0.2000622885617		            0
0.2152237103083		            0
0.2309155191173		            0
0.2474862722874		            0
0.2645224082779		            0
0.2812840988701		            0
0.2974088969595		            0
0.313128621682		            0
0.3289372152063		            0
0.3451561669891		            0
0.3617210626359		            0
0.3782962870103		            0
0.3946018389946		            0
0.4106344455462		            0
0.4266078875751		            0
0.442736759421		            0
0.4590691998593		            0
0.4754801418595		            0
0.4918048678676		            0
0.5079814306957		            0
0.5240790168304		            0
0.5402146407672		            0
0.5564507977987		            0
0.5727568677073		            0
0.5890518057992		            0
0.605279597867		            0
0.6214492710565		            0
0.637614054232		            0
0.6538198562708		            0
0.6700702740318		            0
0.6863322294954		            0
0.7025698634474		            0
0.7187738971239		            0
0.7349635993715		            0
0.7511655058065		            0
0.7673907849447		            0
0.783629472126		            0
0.7998627230545		            0
0.816079709915		            0
0.8322846681294		            0
0.8484903997058		            0
0.8647063125746		            0
0.880931608974		            0
0.8971580158604		            0
0.9133779165496		            0
0.9295903299396		            0
0.9458003172605		            0
0.9620137205339		            0
0.9782323282729		            0
0.9944532964028		            0
1.010672354988		            0
1.026887531612		            0
1.043100243759		            0
1.059313489332		            0
1.07552911632		            0
1.091746600571		1.760063726982e-97
1.107963939956		4.444496925676e-90
1.124179569386		4.754232364026e-84
1.14039351504		7.933433822683e-79
1.156607056518		3.571912905414e-74
1.17282144273		5.873162493418e-70
1.189036909662		4.271697494967e-66
1.205252695868		1.568081527503e-62
1.221467860972		3.199158475023e-59
1.237682072037		3.905364909185e-56
1.253895747949		3.024876424461e-53
1.270109570598		1.559256947269e-50
1.286323888424		5.565353060295e-48
1.302538507662		1.422052742868e-45
1.318752958481		2.676657545312e-43
1.334966929343		3.804930579978e-41
1.351180481335		4.175899118445e-39
1.367393926507		3.60839279785e-37
1.38360752401		2.497954580239e-35
1.399821288428		1.406755916329e-33
1.416035023825		6.532411871256e-32
1.43224852869		2.531142558256e-30
1.448461751811		8.270408049129e-29
1.46467480832		2.300249013051e-27
1.480887846164		5.49133570776e-26
1.497100927768		1.133595113105e-24
 1.5133139894		2.037058860612e-23
1.529526924055		3.205863700919e-22
1.545739667257		4.443415071218e-21
1.561952244959		5.452587547977e-20
1.578164725603		5.953241346344e-19
1.59437716096		5.810279270416e-18
1.610589539349		5.09146636844e-17
1.626801811183		4.022512636792e-16
1.643013927066		2.876591400198e-15
1.659225879218		1.869080218927e-14
1.675437689385		1.107436381972e-13
1.691649385972		6.004181610086e-13
