0.0000000000000000	0.0000000000000000
0.8290173738328086	0.0010000000000000
0.8434544939470567	0.0017232338172301
0.8581749451487594	0.0026552161963798
0.8627951507534253	0.0030335007779679
0.8669844985044783	0.0035262596545718
0.8711085205190899	0.0040462824837028
0.8752225303173514	0.0047522588840254
0.8793098799448185	0.0055150852915151
0.8832878374049428	0.0064898743648286
0.8871394109122173	0.0074666980550685
0.8908557195280394	0.0087042047870804
0.8945069780489026	0.0099298295160278
0.8981080948902783	0.0114858524780329
0.9017216560007781	0.0130836515322548
0.9053260092525928	0.0150704657155151
0.9089676656619682	0.0171767255048872
0.9125999900691443	0.0197273038661408
0.9162721709835635	0.0224844063023741
0.9199238709550026	0.0257505058712228
0.9236165393420619	0.0293250919157007
0.9272786337951279	0.0334883688879344
0.9309866221519193	0.0380862079345075
0.9346565629074526	0.0433694275454515
0.9383801360073540	0.0492444379959341
0.9420598040070800	0.0559190326784611
0.9458016752015846	0.0633776961744453
0.9494953073137294	0.0717683322584599
0.9532590753404021	0.0811710291384521
0.9569734309430468	0.0916595181980176
0.9607642518931601	0.1034206724002002
0.9645110156885665	0.1164532226450583
0.9683379284616664	0.1310424718932504
0.9721368129066936	0.1471415685474821
0.9760137391768335	0.1650761933466999
0.9798923220508478	0.1848374607658161
0.9838347177010200	0.2066346384207357
0.9878253698514500	0.2306800314151383
0.9918480644615244	0.2567653401108285
0.9959884647996460	0.2856592023803993
1.0001084012451369	0.3162513640395875
1.0044404894434660	0.3503391045323641
1.0086824733469468	0.3853224701516486
1.0132533769432943	0.4245041351065275
1.0176722180664413	0.4634181553213338
1.0226170600838933	0.5077483228041224
1.0276546219672000	0.5525946980555783
1.0436703127853932	0.6889137234744112
1.0479983334764751	0.7221091341954068
1.0548604933874852	0.7694802847035768
1.0600159414851860	0.8016433329840487
1.0640137803192689	0.8240853136418651
1.0677059214858253	0.8431718139249624
1.0714089127800668	0.8604922746608298
1.0750807065941101	0.8761984397984839
1.0788273824750454	0.8905483795682151
1.0825140560600599	0.9033497568205233
1.0862510383280866	0.9148502881926347
1.0899010748268501	0.9249959290141282
1.0935786503630676	0.9339751709866136
1.0971649416247411	0.9418918913013353
1.1007695034631908	0.9488209160522142
1.1042965405892577	0.9549780257191901
1.1078444814147221	0.9603205884590003
1.1113368066734854	0.9651262535830760
1.1148578495988009	0.9692616306688716
1.1183456630482125	0.9730306557229894
