0.0000000000000000	0.0000000000000000
0.5174064150657777	0.0010000000000000
0.5334033144814474	0.0017586994843146
0.5510259229166099	0.0037050350275613
0.5562572523245896	0.0045553868468753
0.5606493760832031	0.0055730202885281
0.5648569095534011	0.0066806494775861
0.5690114334263827	0.0080547745416992
0.5731977351354449	0.0096423225572888
0.5773495081858299	0.0115708463660937
0.5814902233287971	0.0137684901462259
0.5855284944885799	0.0163655429912583
0.5895136670103234	0.0192526180600572
0.5933701492624560	0.0226052539879312
0.5971832005822437	0.0262868439381497
0.6008851130473443	0.0305289739514824
0.6045795826348068	0.0351913971246305
0.6081873593937867	0.0405313360684736
0.6118194188524489	0.0464316608606223
0.6153788780868347	0.0531349149885566
0.6189827273608859	0.0605737271592467
0.6225197073316944	0.0689457495501782
0.6261124447931067	0.0782538036013904
0.6296420842040182	0.0886341487947241
0.6332324556448317	0.1001651408868359
0.6367664904239665	0.1129234031385514
0.6403591457357632	0.1270373278820542
0.6439083199212674	0.1425571641888831
0.6475040630791764	0.1595815066522245
0.6510774114739233	0.1782209062878723
0.6546721717140201	0.1983853750428176
0.6582754035864565	0.2204080675215553
0.6618605070946796	0.2437646049961142
0.6654949032280116	0.2692494229671442
0.6690598882330017	0.2956063639450374
0.6727220925674977	0.3243552225026766
0.6762594102773629	0.3532577608686146
0.6799419559190334	0.3847336653855739
0.6834513572312045	0.4155019525761398
0.6871437923674864	0.4488296046921255
0.6906339112249794	0.4806324610827824
0.6943244796966536	0.5146792338530980
0.6978104279128404	0.5466071941153940
0.7014881654481142	0.5801341306122278
0.7049863378746671	0.6112589562903145
0.7086434363247183	0.6431045144222632
0.7121668930889685	0.6725478082951675
0.7158017142278446	0.7017967137453955
0.7193602644403109	0.7288317943544651
0.7229823312290966	0.7549287579385606
0.7265902156115528	0.7790969803107336
0.7302275125007067	0.8018717576195860
0.7339131596523478	0.8230207876199993
0.7376127544666936	0.8425804671192663
0.7414229427236106	0.8607897828416418
0.7452718096931512	0.8774683976332441
0.7493513129033526	0.8932085135784811
0.7536922767829789	0.9080585250358368
0.7658726223261553	0.9402163933427115
0.7754912216688631	0.9579945024132569
0.7799887997825614	0.9643310907339736
0.7843090801957866	0.9696218742698360
0.7886877319887741	0.9742419800661152
0.7968028661032421	0.9812557200911590
0.8007260517051144	0.9837071230318304
0.8042450879029163	0.9858576303817264
0.8077521235570739	0.9875834435470866
0.8112905100331737	0.9892434534806768
