0.0000000000000000	0.0000000000000000
3.9465752843043984	0.0010000000000000
3.9593531373738631	0.0006387834966815
3.9645948847124921	0.0011518757163726
3.9686861919508485	0.0013395994255253
3.9733947425253691	0.0016607718277349
3.9799672764504668	0.0016378643757494
4.0064747542350307	0.0038862834933461
4.0241391873805945	0.0077818592543338
4.0296399611921006	0.0098642228150046
4.0333631400582544	0.0109238675387252
4.0381998395810124	0.0128589096982924
4.0458781346451378	0.0164036020320848
4.0510093298572061	0.0194510435129702
4.0559923051010500	0.0228352789876138
4.0633556004428417	0.0294220983848538
4.0692356408260633	0.0351451749142678
4.0748371552292388	0.0421588061235860
4.0893159227668257	0.0664771836504212
4.0941366380315634	0.0774712270982942
4.0978401244495295	0.0867511543668295
4.1014393036320289	0.0969359008447546
4.1052536818174747	0.1087266005392239
4.1091737839535645	0.1222596244166406
4.1133173145030586	0.1380708751816837
4.1175334706120834	0.1559677941162219
4.1219243528305336	0.1765928278377562
4.1263739017288472	0.1996968765475550
4.1309275136662862	0.2256867603426347
4.1355590798279263	0.2545904003810138
4.1401995246779038	0.2860141488900322
4.1449963102749434	0.3209428756561422
4.1497662660505794	0.3578969282169883
4.1547132970767251	0.3982656043256095
4.1618495430558013	0.4592617427540443
4.1650643172099286	0.4877234341524415
4.1684763595198691	0.5178129307903202
4.1725684343068741	0.5539719875966010
4.1768121561876388	0.5909234508548895
4.1815419323216281	0.6310752321286727
4.1860479687756849	0.6679775946217956
4.1906433141205870	0.7037594991755153
4.1950588378368847	0.7360253106431679
4.1997276325563133	0.7677910267549172
4.2066936155218873	0.8098874426629907
4.2114651373020990	0.8355292222328630
4.2154925098025746	0.8548537158884425
4.2192777420127214	0.8713906892949808
4.2231448130622722	0.8865251398007354
4.2270171811599795	0.9001904133292599
4.2310354593510073	0.9127589786862162
4.2350354423611556	0.9239001399915520
4.2391346547385274	0.9339084868509131
4.2431640083045155	0.9426050077659928
4.2472385890347573	0.9502447633904156
4.2512208826386857	0.9568390049099182
4.2552169427500539	0.9625469514576294
4.2591170474008422	0.9674900963070184
4.2630026968730341	0.9717058672832795
4.2667944777838533	0.9753963720463205
4.2705699254456047	0.9785102769380684
4.2742952641000951	0.9813014332924396
4.2780608406276990	0.9836703089878340
4.2818717842363085	0.9858457761580992
4.2858468873676161	0.9877483017183679
4.2901040393915180	0.9895896662277214
4.2973686533516995	0.9918739976899520
4.3015440071898459	0.9931593642500933
4.3051603193426935	0.9939484402755351
4.3086086335967400	0.9947717944607867
4.3120470974472829	0.9953241493926622
4.3155073726928768	0.9959677847304288
4.3190185514777859	0.9963951151917408
4.3225741500883865	0.9969071704142825
