            0		            0
0.009369624448102		            0
0.01656962343966		            0
0.02998249633529		            0
0.0450487104331		            0
0.0653588631088		            0
0.08778243423026		            0
0.1021629676694		            0
0.1165247600788		            0
0.1324008778024		            0
0.1498896894989		            0
0.1677168921323		            0
0.1845010146091		            0
0.2000622885617		            0
0.2152237103083		            0
0.2309155191173		            0
0.2474862722874		            0
0.2645224082779		            0
0.2812840988701		            0
0.2974088969595		            0
0.313128621682		            0
0.3289372152063		            0
0.3451561669891		            0
0.3617210626359		            0
0.3782962870103		            0
0.3946018389946		            0
0.4106344455462		            0
0.4266078875751		            0
0.442736759421		            0
0.4590691998593		            0
0.4754801418595		            0
0.4918048678676		            0
0.5079814306957		            0
0.5240790168304		            0
0.5402146407672		            0
0.5564507977987		            0
0.5727568677073		            0
0.5890518057992		            0
0.605279597867		            0
0.6214492710565		            0
0.637614054232		            0
0.6538198562708		            0
0.6700702740318		            0
0.6863322294954		            0
0.7025698634474		            0
0.7187738971239		            0
0.7349635993715		            0
0.7511655058065		            0
0.7673907849447		            0
0.783629472126		            0
0.7998627230545		            0
0.816079709915		            0
0.8322846681294		            0
0.8484903997058		            0
0.8647063125746		            0
0.880931608974		            0
0.8971580158604		            0
0.9133779165496		            0
0.9295903299396		            0
0.9458003172605		            0
0.9620137205339		            0
0.9782323282729		            0
0.9944532964028		            0
1.010672354988		            0
1.026887531612		            0
1.043100243759		            0
1.059313489332		            0
1.07552911632		            0
1.091746600571		            0
1.107963939956		            0
1.124179569386		            0
1.14039351504		            0
1.156607056518		5.984970781496e-107
1.17282144273		1.324755825662e-98
1.189036909662		4.547392627008e-92
1.205252695868		1.786291403306e-86
1.221467860972		1.624428209373e-81
1.237682072037		4.919721008724e-77
1.253895747949		6.196062546837e-73
1.270109570598		3.768822961818e-69
1.286323888424		1.232794588811e-65
1.302538507662		2.351116065929e-62
1.318752958481		2.78439171622e-59
1.334966929343		2.15418535694e-56
1.351180481335		1.135318816672e-53
1.367393926507		4.222304202451e-51
1.38360752401		1.141967120778e-48
1.399821288428		2.305243255487e-46
1.416035023825		3.552955938435e-44
1.43224852869		4.265538881181e-42
1.448461751811		4.060963930984e-40
1.46467480832		3.115369594573e-38
1.480887846164		1.953609634963e-36
1.497100927768		1.014283802286e-34
 1.5133139894		4.409602655038e-33
1.529526924055		1.621564083098e-31
1.545739667257		5.089379129716e-30
1.561952244959		1.374314181668e-28
1.578164725603		3.216159064602e-27
1.59437716096		6.565259151865e-26
1.610589539349		1.175977256747e-24
1.626801811183		1.858382203306e-23
1.643013927066		2.60403133194e-22
1.659225879218		3.250749785034e-21
1.675437689385		3.631470845442e-20
1.691649385972		3.645649988854e-19
1.707860969934		3.302131955958e-18
1.724072418236		2.708855961141e-17
