0.0000000000000000	0.0000000000000000
2.8885209854530411	0.0010000000000000
2.9031517625479730	0.0012946178130329
2.9081511257156172	0.0014527146441246
2.9125840297854175	0.0015892163431106
2.9166723910011845	0.0017110604621150
2.9207013318541506	0.0019415381689831
2.9249151154633872	0.0021684346494083
2.9295270042110038	0.0025350258083208
2.9376108103507650	0.0030646517465967
2.9433170675922620	0.0040857783303043
2.9488019318913459	0.0045841142366283
2.9541875913807929	0.0056171356500556
2.9603585707578124	0.0064904283358008
2.9715051316515968	0.0102854834619939
2.9755754052798236	0.0114982353268355
2.9804771563331247	0.0134285128745769
2.9907913614480282	0.0185171827346909
2.9995872592985275	0.0252089122832727
3.0053859737732793	0.0301895017650525
3.0100128580879590	0.0351050053933668
3.0146107300982701	0.0407014083228943
3.0191099103318417	0.0470099916398476
3.0237255090268218	0.0545227588551632
3.0283188777641112	0.0630490347672876
3.0331621522179120	0.0732908605592411
3.0414206865798725	0.0946313626520703
3.0462303550408847	0.1094823490586926
3.0509664808180812	0.1260654557973848
3.0557664437831233	0.1450192747321572
3.0633185366191955	0.1797631398454764
3.0665652987998171	0.1963694242850383
3.0701067220350824	0.2161690887312058
3.0739611325932312	0.2392569529502508
3.0781119676320472	0.2661238775877207
3.0823948127905467	0.2958754128278729
3.0869130944267349	0.3294140930874201
3.0913150692766385	0.3639866230116562
3.0958633749404671	0.4014359261956240
3.1000515800224346	0.4370780002529162
3.1042827832856887	0.4739921648482877
3.1081232082506132	0.5077876054763539
3.1120475334612574	0.5425117038070457
3.1156983511587280	0.5744407293570492
3.1194869679512438	0.6071994896196876
3.1230946565397515	0.6374917300539216
3.1268294423004805	0.6679948351845422
3.1304458992938198	0.6962026367699125
3.1341440271322325	0.7238280539956270
3.1377776692219252	0.7493446276549885
3.1414447027137196	0.7736608830819133
3.1450990256185682	0.7961114292030785
3.1487543156815216	0.8170482515313564
3.1524489151544257	0.8363963864066775
3.1561369481539687	0.8541849620123508
3.1599178856114278	0.8706547543433087
3.1637032686193258	0.8856470881979162
3.1676398081347905	0.8995608635964032
3.1716567623120211	0.9122600207076207
3.1760551975113507	0.9244000804019272
3.1819761739386752	0.9386335494385599
3.1864929418643109	0.9474840969413092
3.1900608246619142	0.9538001935671264
3.1934738617203813	0.9589941700654339
3.1969706128077116	0.9638792814308363
3.2007761120944997	0.9684700931346968
3.2049923242145191	0.9729749624503838
3.2123856640335489	0.9790976026105227
3.2176244557065301	0.9829061429266595
3.2274655564922834	0.9880882387674463
3.2324575638931980	0.9903326749967497
3.2364271841871886	0.9914336910766600
3.2408631948811051	0.9927147183117948
3.2474019782640204	0.9941684835854708
3.2702169478530596	0.9979794886788720
3.2755553485006996	0.9982080295426591
3.2800485071630283	0.9984586303435384
3.2844866570578044	0.9985852386110639
3.2906467658497540	0.9991058611158328
3.3230364808925907	0.9999129509408589
3.3270451221594337	0.9997630236757211
3.3307495741176858	0.9998417211479700
3.3350121498746357	0.9998240663976853
3.3426412915034822	1.0000083756392024
3.3463999759418370	0.9998727763409484
3.3498974838321067	0.9999590612001487
3.3533832346074273	0.9998797447747748
3.3569194124578319	0.9999542492821667
3.3605205439416177	0.9998990959795709
3.3641996458256505	0.9999584618061271
3.3679833610647476	0.9999246716190098
3.3719255499668064	0.9999624288092437
3.3761735104737323	0.9999047333521321
3.3830585134307354	1.0001026389711891
3.3875468342301809	0.9999799709944518
3.3913576093468123	1.0000425201542706
3.3949087322348430	0.9999485211226531
3.3983660959546329	1.0000333226802720
3.4017905423693935	0.9999428608527327
3.4052047596849273	1.0000318873266456
3.4086187365795770	0.9999437954230685
3.4120352233019031	1.0000326706595686
3.4154575134001037	0.9999464170879074
3.4188855861176433	1.0000336999770330
3.4223221067707668	0.9999494073446165
3.4257669144353966	1.0000342711824859
3.4292230470306677	0.9999525084701368
3.4326908707322228	1.0000340896557660
3.4361743146251431	0.9999558611669883
3.4396749342054003	1.0000328875766338
3.4431984407298728	0.9999598757766439
3.4467489196291852	1.0000301748030218
3.4503359775906319	0.9999653773194624
3.4539697364155284	1.0000248596463102
3.4576700081026983	0.9999740960377210
3.4614653472360826	1.0000149149825648
3.4654149685837607	0.9999846076359138
3.4696639258317696	1.0000495997089993
3.4765606733159791	0.9998629211936748
3.4810952803851811	0.9999876203358189
3.4849637560808762	0.9999342079331411
3.4885709323111702	1.0000249689497778
3.4920846683917062	0.9999493650590485
3.4955626116822072	1.0000354868379004
3.4990304132259671	0.9999549504340013
3.5024947408647527	1.0000385829925991
3.5059609956110740	0.9999572270476172
3.5094289772674219	1.0000393233369069
3.5129013438848884	0.9999584295441987
3.5163773478772185	1.0000391375846591
3.5198596883441984	0.9999594590775278
3.5233481536576177	1.0000383608891659
3.5268461950243104	0.9999607812831712
3.5303546496609912	1.0000369113322971
3.5338783634228794	0.9999628050339745
3.5374200596821530	1.0000344303570030
3.5409872670514959	0.9999661255123892
3.5445866105991080	1.0000301485495589
3.5482317365291820	0.9999719006057322
3.5519393246322095	1.0000224025845681
3.5557414400947263	0.9999821932998778
3.5596936968185524	1.0000126688195932
3.5639446382422646	0.9999477682731349
3.5708514525768753	1.0001324702616088
3.5754761461101818	1.0000139461394748
3.5794660787322816	1.0000554579999343
3.5832254533195842	0.9999826048717602
3.5869292311557905	1.0000344928345448
3.5906577313502765	0.9999804807682817
3.5944649574321974	1.0000190480964333
3.5984192227256453	0.9999874002981274
3.6026698643213515	1.0000516526005387
3.6095573499605358	0.9998622949295102
3.6140337258485098	0.9999908535276812
3.6178295440961752	0.9999302646919416
3.6213609969449503	1.0000296683075434
3.6247984417457824	0.9999448320425737
3.6282005989281640	1.0000404008548716
3.6315941674229011	0.9999506985425285
3.6349872359968689	1.0000430473241624
3.6383869007661280	0.9999537422846644
3.6417948717535245	1.0000427483582413
3.6452159636368693	0.9999562381158058
3.6486518744268825	1.0000408861728396
3.6521081706773515	0.9999592427126173
3.6555881812228241	1.0000376066524110
3.6590999376494384	0.9999635574707436
3.6626505695046707	1.0000323290019333
3.6662541920794367	0.9999703971810697
3.6699280725549999	1.0000234692927126
3.6737050328882455	0.9999817999628063
3.6776419156381497	1.0000126791472168
3.6818886902722499	0.9999483272314303
3.6888103732457780	1.0001304074617143
3.6934969247227509	1.0000176338825426
3.6976034712297756	1.0000466183855670
3.7015482142202973	0.9999942972145591
3.7055498320841123	1.0000198800523774
3.7098188800904555	0.9999511992640419
3.7167437782898110	1.0001347070077387
3.7213541777790757	1.0000148199887759
3.7253356491141432	1.0000555049775575
3.7291041529106819	0.9999848234072457
3.7328427148438004	1.0000310644347608
3.7366441268078465	0.9999859602700937
3.7405903455597436	1.0000150050245546
3.7448403149614951	0.9999494169445851
3.7517646500836617	1.0001309341883831
3.7564511807796337	1.0000178283958736
3.7605569493012543	1.0000467708284684
3.7645009225880002	0.9999943495220053
3.7685020438129877	1.0000199146487956
3.7727709573652626	0.9999512352470071
3.7796807899505471	1.0001375554172678
3.7841970034223635	1.0000109376792996
3.7880485397346750	1.0000645074217163
3.7916572370581738	0.9999751286011779
3.7951937508325169	1.0000458942998380
3.7987252147101422	0.9999684771407262
3.8022825958190585	1.0000351498358280
3.8058879487859580	0.9999719388491611
3.8095620925600597	1.0000243763989600
3.8133387974739907	0.9999822726440896
3.8172754667748774	1.0000129386651735
3.8215221767608050	0.9999484707898914
3.8284050287738998	1.0001377685736585
3.8328500826304897	1.0000075047899633
3.8366167237182407	1.0000700680038339
3.8401299004914127	0.9999689171605837
3.8435555336332343	1.0000544968563712
3.8469540307139063	0.9999587281405533
3.8503477179457652	1.0000479013324437
3.8537467874872502	0.9999564955042374
3.8571542801687344	1.0000444417346914
3.8605742560591696	0.9999570330879114
3.8640076271099844	1.0000417716544479
3.8674585597149793	0.9999589598827066
3.8709288392853951	1.0000387805121209
3.8744243816065467	0.9999621487985370
3.8779495057942897	1.0000346253269694
3.8815140789407603	0.9999672089391062
3.8851285127016828	1.0000280557082386
3.8888129685510875	0.9999757593672501
3.8925964416149639	1.0000169848343003
3.8965387901730706	0.9999862284747849
3.9007857771909102	1.0000507222928308
3.9076986441228088	0.9998666643624121
3.9123176950670762	0.9999843891831989
3.9163173654529198	0.9999447607191556
3.9201017647084409	1.0000138286799496
3.9238553064161290	0.9999684896320593
3.9276664621366448	1.0000128903571042
3.9316200899365175	0.9999839583660189
3.9358708143466457	1.0000497165306435
3.9427919308842045	0.9998672494589379
3.9474495084101409	0.9999826819352245
3.9515042584903131	0.9999482569368424
3.9553612983048212	1.0000096029149987
3.9592163458700846	0.9999747401316907
3.9631851406616105	1.0000090282537473
3.9674429281135728	0.9999459198684520
3.9743889037706661	1.0001262934760167
3.9792147302450833	1.0000225521485266
3.9835568022482235	1.0000372608990902
3.9879406870202230	0.9999556174952745
3.9949597956784388	1.0001375586333354
3.9997155260063102	1.0000204686723257
4.0038599378093593	1.0000473407308021
4.0078257454007780	0.9999950502176641
4.0118383520834016	1.0000202135549054
4.0161106164681213	0.9999510659913815
4.0230259092014640	1.0001364004176083
4.0275877836735283	1.0000122333088652
4.0314883305868774	1.0000618059571034
4.0351416765432013	0.9999768912523692
4.0387177601269508	1.0000437099679789
4.0422840400677691	0.9999699292984515
4.0458716436256692	1.0000337261586558
4.0495026075323599	0.9999728450087010
4.0531974918316349	1.0000237128298728
4.0569896532360170	0.9999825292980759
4.0609357534739212	1.0000129517809355
4.0651850164767378	0.9999481503708266
4.0721243858920229	1.0001267255745403
4.0769510394703872	1.0000228264081923
4.0812947436354055	1.0000373731208339
4.0856789938349314	0.9999555925675958
4.0926740251388596	1.0001418052728728
4.0972832384586813	1.0000143772529360
4.1012047896492980	1.0000625112199535
4.1048676433270730	0.9999775475148829
4.1084483963083338	1.0000439084674599
4.1120170613351776	0.9999701348097703
4.1156059131074079	1.0000337989647277
4.1192374908590663	0.9999729039350141
4.1229326482092237	1.0000237437741861
4.1267249067000638	0.9999825465495225
4.1306710383987912	1.0000129626760561
4.1349203149901870	0.9999481562198276
4.1418674756611118	1.0001252635322779
4.1467548755443175	1.0000235254040526
4.1513261560714927	1.0000804024955450
4.1584874392822107	0.9998714588322499
4.1634748509088286	0.9999771670141472
4.1680800743097555	0.9999183718805044
4.1752138378275596	1.0001375892689215
4.1798763406805852	1.0000100416705293
4.1837972120775326	1.0000622326994495
4.1874377325881174	0.9999746180874652
4.1909855110099556	1.0000458068368183
4.1945136061025092	0.9999671114026779
4.1980535875810006	1.0000370235018676
4.2016250749363779	0.9999688113438434
4.2052429996954199	1.0000288688670405
4.2089291514535834	0.9999762701288786
4.2127134954895489	1.0000172626254085
4.2166562415015099	0.9999863903357126
4.2209033651860297	1.0000508279562572
4.2278461881314842	0.9998723482784891
4.2326640558406625	0.9999761236897532
4.2370038626807762	0.9999615705833967
4.2413857172251710	1.0000431614520211
4.2484063556825724	0.9998613478508985
4.2531522847247798	0.9999785763074476
4.2572897161853582	0.9999513446499841
4.2612483331139011	1.0000039339284708
4.2652580669368696	0.9999787020821876
4.2695282953824867	1.0000476940144769
4.2764266803624551	0.9998587709306699
4.2808595868771455	0.9999914969168682
4.2846052304381130	0.9999266677987257
4.2880916864852825	1.0000313221335799
4.2914910164246365	0.9999423542118807
4.2948618701793899	1.0000416991733365
4.2982309598279631	0.9999493961245699
4.3016066004797615	1.0000435556798897
4.3049964793032141	0.9999536303878989
4.3084031366888738	1.0000421400784560
4.3118326431783132	0.9999575232758822
4.3152884548764847	1.0000387317445245
4.3187787388444834	0.9999624293415401
4.3223107094321049	1.0000331192642620
4.3258985869472744	0.9999697648395750
4.3295597848326359	1.0000238470671841
4.3333273500788074	0.9999816250122574
4.3372585229395453	1.0000126654786070
4.3415037558468974	0.9999485210517786
4.3484541902578853	1.0001252532454643
4.3533297137570433	1.0000237264229666
4.3578978952089278	1.0000800649265473
4.3650218624508375	0.9998642153603363
4.3697195966011790	0.9999863837525743
4.3737248974561309	0.9999439244045839
4.3774922759520818	1.0000151873066006
4.3812248951406794	0.9999678137511183
4.3850183232046760	1.0000133051888964
4.3889606130411689	0.9999840108036278
4.3932083534508983	1.0000493254066720
4.4000946067277464	0.9998600768407493
4.4045116115865408	0.9999918583613936
4.4082552102505606	0.9999275849575028
4.4117516898325215	1.0000300965732454
4.4151715809498251	0.9999445413715349
4.4185731618387312	1.0000390218161859
4.4219835766572855	0.9999529771212535
4.4254122111477727	1.0000392903367381
4.4288685606476861	0.9999589468072257
4.4323580568263514	1.0000357498071999
4.4358913225955350	0.9999654476714315
4.4394791123101118	1.0000288874717402
4.4431419938037537	0.9999749895227608
4.4469094202102744	1.0000172173407604
4.4508419918335305	0.9999862204010700
4.4550863394895348	1.0000503742726519
4.4619761677075340	0.9998618687471841
4.4664334889429949	0.9999904632086881
4.4702258407999897	0.9999310651675547
4.4737731507591452	1.0000272724711969
4.4772463709788104	0.9999485261460225
4.4807054782249605	1.0000352239293320
4.4841798406516391	0.9999576941132781
4.4876816562993032	1.0000341700185080
4.4912244452754457	0.9999652137776688
4.4948197830498868	1.0000282505312099
4.4984886286820132	0.9999749677147035
4.5022604120759873	1.0000170255210987
4.5061956299663990	0.9999861516654757
4.5104406883083001	1.0000504297553006
4.5173938576394486	0.9998738857049384
4.5222693003041163	0.9999753942272233
4.5268391724433572	0.9999192310471605
4.5339703576656918	1.0001342799060819
4.5386796421959925	1.0000128837905418
4.5426972619674020	1.0000543265795949
4.5464781940750498	0.9999841355847754
4.5502205133588642	1.0000307535264485
4.5540227435269260	0.9999857443189311
4.5579689418391807	1.0000149128269211
4.5622189811884963	0.9999493909612439
4.5691624489643790	1.0001273908822097
4.5739756729721268	1.0000230618780765
4.5783090755253593	1.0000375771593621
4.5826905719273343	0.9999560657098781
4.5896801627045312	1.0001433642942852
4.5942325601192442	1.0000129256024937
4.5980929990733728	1.0000659228495752
4.6017004945281057	0.9999754430510848
4.6052325008608808	1.0000466287532557
4.6087585096990420	0.9999683947002651
4.6123104984136285	1.0000355563716379
4.6159109467840365	0.9999718226949875
4.6195809633533322	1.0000245628224171
4.6233545227954895	0.9999822483714593
4.6272892583896423	1.0000129574421537
4.6315354494639678	0.9999485524244284
4.6384496522779326	1.0001319892106244
4.6430823375852084	1.0000155660003507
4.6471092998100678	1.0000516787007760
4.6509451963028932	0.9999888722264803
4.6547830815026048	1.0000245548392384
4.6587429900164974	0.9999899809856837
4.6629970846207049	1.0000527075905838
4.6699272711166442	0.9998689216853320
4.6746064663551836	0.9999816619870872
4.6787070380199545	0.9999521882154260
4.6826451997178449	1.0000047341911786
4.6866442726143678	0.9999790492239053
4.6909113839538694	1.0000475624924319
4.6978447135710484	0.9998651726575708
4.7024778098766884	0.9999827648875599
4.7065027673017319	0.9999466461663900
4.7103338204183700	1.0000099493471937
4.7141692851461681	0.9999741713848759
4.7181261433188793	1.0000088651540322
4.7223807077272690	0.9999462441276969
4.7293355063921414	1.0001251287884916
4.7343355547562762	0.9999729841434115
4.7417879956985107	1.0001683897426195
4.7466637914825922	1.0000248611864011
4.7507350999420375	1.0000611706740128
4.7545265551251124	0.9999870895957299
4.7582657897641436	1.0000330711032743
4.7620617244605477	0.9999866012208453
4.7660032100695924	1.0000154690597378
4.7702520786044023	0.9999498739012561
4.7771610874286372	1.0001343673665242
4.7817308714485485	1.0000135686585041
4.7856744597534924	1.0000569391946352
4.7894116852962032	0.9999838892859608
4.7931256416277757	1.0000318777943824
4.7969091004401259	0.9999857123034952
4.8008445152222867	1.0000150173918683
4.8050915555316065	0.9999497920033957
4.8120249390641670	1.0001297048968099
4.8167476294405258	1.0000201097120764
4.8209300116851654	1.0000415401007505
4.8250151072506871	0.9999975542928955
4.8293141501732739	1.0000579255669428
4.8363064448115995	0.9998743441456764
4.8411914468247188	0.9999759272008204
4.8457648841799905	0.9999195521700990
4.8529029320442874	1.0001344030070849
4.8576149759544425	1.0000137908271343
4.8616507558972097	1.0000522794059872
4.8654745471234007	0.9999879127512904
4.8692976521249234	1.0000248524194659
4.8732472383888368	0.9999899743782984
4.8774987365879801	1.0000523125471188
4.8844192915813771	0.9998664489914427
4.8890079755928157	0.9999845203389045
4.8929916552373820	0.9999455086276052
4.8967901863395493	1.0000108129115588
4.9006022639914271	0.9999737492830941
4.9045452158898959	1.0000088099383788
4.9087959975224082	0.9999466893365444
4.9157225046010478	1.0001310272839559
4.9203623051633558	1.0000166471757184
4.9244221573618763	1.0000481442019578
4.9283314246989320	0.9999940043521949
4.9323116991593601	1.0000199951850655
4.9365749278154247	0.9999519795457950
4.9435446746653326	1.0001272018194378
4.9484157076745534	1.0000246329893585
4.9529832683329991	1.0000801524908922
4.9600870979770919	0.9998597543175068
4.9646214258165760	0.9999915357834422
4.9684338769022869	0.9999322464805359
4.9720019402304398	1.0000249339743734
4.9755209435815946	0.9999540476561604
4.9790664081878973	1.0000268462209798
4.9826851726476127	0.9999706688847169
4.9864164284735795	1.0000165250609598
4.9903263533979088	0.9999854770576584
4.9945647155060451	1.0000491573539383
5.0015131740129393	0.9998714740010651
5.0062818768773880	0.9999758909680421
5.0105863488779283	0.9999611705940534
5.0149587021357709	1.0000417202110587
5.0219360494203285	0.9998517361365112
5.0263460194979377	0.9999892578355294
5.0300771368926211	0.9999264080589322
5.0335892394053516	1.0000252691466631
5.0370671264527092	0.9999511571146407
5.0405811949758368	1.0000273628163867
5.0441762414568334	0.9999695128713187
5.0478906072641871	1.0000166105052508
5.0517905330922099	0.9999853657384981
5.0560262062082506	1.0000487480654536
5.0629133945421199	0.9998594573601242
5.0672850955232382	0.9999912613955678
5.0710233356317289	0.9999302852298718
5.0745682978733964	1.0000229170343580
5.0781000335997764	0.9999565094290255
5.0816927622001362	1.0000216133581992
5.0854031202092402	0.9999775223290053
5.0892978177618042	1.0000110627985745
5.0935336765581392	0.9999490365718633
5.1004152667658715	1.0001399105341644
5.1047642340810082	1.0000067629637903
5.1084790899089523	1.0000697705254085
5.1120073467687197	0.9999753947357737
5.1155249928730102	1.0000430243758773
5.1191087394398682	0.9999770624538671
5.1228114309010397	1.0000215646109349
5.1267030452250539	0.9999878753853554
5.1309368341365964	1.0000497120709566
5.1378333198846224	0.9998611210612043
5.1422368764709132	0.9999895677550527
5.1460243306065703	0.9999344885356923
5.1496346453712123	1.0000183593116871
5.1532537091287880	0.9999633785068196
5.1569684830255547	1.0000139416559757
