            0		            0
0.009369624448102		            0
0.01656962343966		            0
0.02998249633529		            0
0.0450487104331		            0
0.0653588631088		            0
0.08778243423026		            0
0.1021629676694		            0
0.1165247600788		            0
0.1324008778024		            0
0.1498896894989		            0
0.1677168921323		            0
0.1845010146091		            0
0.2000622885617		            0
0.2152237103083		            0
0.2309155191173		            0
0.2474862722874		            0
0.2645224082779		            0
0.2812840988701		            0
0.2974088969595		            0
0.313128621682		            0
0.3289372152063		            0
0.3451561669891		            0
0.3617210626359		            0
0.3782962870103		            0
0.3946018389946		            0
0.4106344455462		            0
0.4266078875751		            0
0.442736759421		            0
0.4590691998593		            0
0.4754801418595		            0
0.4918048678676		            0
0.5079814306957		            0
0.5240790168304		            0
0.5402146407672		            0
0.5564507977987		            0
0.5727568677073		            0
0.5890518057992		            0
0.605279597867		            0
0.6214492710565		            0
0.637614054232		            0
0.6538198562708		            0
0.6700702740318		            0
0.6863322294954		            0
0.7025698634474		            0
0.7187738971239		            0
0.7349635993715		            0
0.7511655058065		            0
0.7673907849447		            0
0.783629472126		            0
0.7998627230545		            0
0.816079709915		            0
0.8322846681294		            0
0.8484903997058		            0
0.8647063125746		            0
0.880931608974		            0
0.8971580158604		            0
0.9133779165496		            0
0.9295903299396		            0
0.9458003172605		            0
0.9620137205339		            0
0.9782323282729		            0
0.9944532964028		            0
1.010672354988		            0
1.026887531612		            0
1.043100243759		-1.77642602435e-91
1.059313489332		-1.714798881658e-84
1.07552911632		-9.915953738264e-79
1.091746600571		-1.018866522395e-73
1.107963939956		-3.024133261582e-69
1.124179569386		-3.416954766141e-65
1.14039351504		-1.756592781587e-61
1.156607056518		-4.655692781345e-58
1.17282144273		-6.977821041095e-55
1.189036909662		-6.348389155276e-52
1.205252695868		-3.708096608903e-49
1.221467860972		-1.455513199811e-46
1.237682072037		-3.989400630794e-44
1.253895747949		-7.890657340945e-42
1.270109570598		-1.158847090928e-39
1.286323888424		-1.295462248951e-37
1.302538507662		-1.126417640284e-35
1.318752958481		-7.763896833833e-34
1.334966929343		-4.313580029209e-32
1.351180481335		-1.960764063934e-30
1.367393926507		-7.3882521223e-29
1.38360752401		-2.334384011778e-27
1.399821288428		-6.246691174502e-26
1.416035023825		-1.428098849973e-24
1.43224852869		-2.810990820011e-23
1.448461751811		-4.797393562251e-22
1.46467480832		-7.145117553792e-21
1.480887846164		-9.342801686079e-20
1.497100927768		-1.07851294357e-18
 1.5133139894		-1.104847902515e-17
1.529526924055		-1.009303763118e-16
1.545739667257		-8.260191456666e-16
1.561952244959		-6.083106192468e-15
1.578164725603		-4.048162044596e-14
1.59437716096		-2.444144927318e-13
1.610589539349		-1.343940455182e-12
1.626801811183		-6.754346283545e-12
1.643013927066		-3.113394366659e-11
