            0		            0
0.009369624448102		            0
0.01656962343966		            0
0.02998249633529		            0
0.0450487104331		            0
0.0653588631088		            0
0.08778243423026		            0
0.1021629676694		            0
0.1165247600788		            0
0.1324008778024		            0
0.1498896894989		            0
0.1677168921323		            0
0.1845010146091		            0
0.2000622885617		            0
0.2152237103083		            0
0.2309155191173		            0
0.2474862722874		            0
0.2645224082779		            0
0.2812840988701		            0
0.2974088969595		            0
0.313128621682		            0
0.3289372152063		            0
0.3451561669891		            0
0.3617210626359		            0
0.3782962870103		            0
0.3946018389946		            0
0.4106344455462		            0
0.4266078875751		            0
0.442736759421		            0
0.4590691998593		            0
0.4754801418595		            0
0.4918048678676		            0
0.5079814306957		            0
0.5240790168304		            0
0.5402146407672		            0
0.5564507977987		            0
0.5727568677073		            0
0.5890518057992		            0
0.605279597867		            0
0.6214492710565		            0
0.637614054232		            0
0.6538198562708		            0
0.6700702740318		            0
0.6863322294954		            0
0.7025698634474		            0
0.7187738971239		            0
0.7349635993715		            0
0.7511655058065		            0
0.7673907849447		            0
0.783629472126		            0
0.7998627230545		            0
0.816079709915		            0
0.8322846681294		            0
0.8484903997058		            0
0.8647063125746		            0
0.880931608974		            0
0.8971580158604		2.723504032182e-83
0.9133779165496		1.449863304521e-75
0.9295903299396		1.317939727131e-69
0.9458003172605		1.44923234871e-64
0.9620137205339		3.838100662951e-60
0.9782323282729		3.490678023524e-56
0.9944532964028		1.352008681331e-52
1.010672354988		2.576298743068e-49
1.026887531612		2.6814749272e-46
1.043100243759		1.652111333805e-43
1.059313489332		6.424457654033e-41
1.07552911632		1.660722191243e-38
1.091746600571		2.977436487226e-36
1.107963939956		3.835727452266e-34
1.124179569386		3.660650517776e-32
1.14039351504		2.658691715709e-30
1.156607056518		1.504899224881e-28
1.17282144273		6.77636837397e-27
1.189036909662		2.469605945952e-25
1.205252695868		7.389575295311e-24
1.221467860972		1.837531336004e-22
1.237682072037		3.837893351378e-21
1.253895747949		6.797737048384e-20
1.270109570598		1.029979727778e-18
1.286323888424		1.345486336545e-17
1.302538507662		1.526024513494e-16
1.318752958481		1.512396515857e-15
1.334966929343		1.317745342389e-14
1.351180481335		1.015323510329e-13
1.367393926507		6.957118016562e-13
1.38360752401		4.261973495635e-12
1.399821288428		2.345801803173e-11
1.416035023825		1.165383465462e-10
1.43224852869		5.248573141959e-10
1.448461751811		2.151998644297e-09
1.46467480832		8.065850651476e-09
1.480887846164		2.774429159834e-08
1.497100927768		8.790903112799e-08
 1.5133139894		2.57490368013e-07
1.529526924055		6.995434635822e-07
1.545739667257		1.768469662139e-06
1.561952244959		4.173181486594e-06
1.578164725603		9.219968823675e-06
1.59437716096		1.912624954946e-05
1.610589539349		3.7354905765e-05
1.626801811183		6.886550016336e-05
